3146,0.00440353536378642,0.00713374861765506
3147,0.00440319396175444,0.0071340020301992
3148,0.004402442897027,0.00713277355753686
3149,0.0044013209693885,0.00713046561097086
3150,0.00440094371200879,0.00713168279577414
3151,0.00440082535107293,0.00712964251660601
3152,0.00440046198044157,0.00712723316606626
3153,0.00440035706137909,0.00712738062685171
3154,0.00440025680286116,0.00712873457983682
3155,0.00440002398970041,0.0071301918937664
3156,0.00439991672277795,0.00712824873157143
3157,0.00439981460011799,0.00712706384115911
3158,0.00439943009472987,0.00712867351144348
3159,0.00439932494888288,0.00712673353385306
3160,0.00439895892246008,0.00712801577232098
3161,0.0043988612964793,0.00712878273289578
3162,0.0043985216707189,0.00712838107358582
3163,0.00439841742610951,0.00712775846510819
3164,0.00439767647607396,0.00712051670393919
3165,0.00439737713761179,0.0071198680120524
3166,0.00439710370311127,0.00712124500270816
3167,0.00439654271239546,0.00711883980635093
3168,0.00439589976330594,0.00711855709736163
3169,0.00439579270724237,0.00711780934439481
3170,0.00439568608409235,0.00711660945538858
3171,0.00439531345799408,0.00711819743461359
3172,0.00439520260016095,0.00711627585749178
3173,0.00439458272748509,0.0071160251564663
3174,0.00439447667174727,0.00711479252033539
3175,0.00439436876731462,0.00711404943629679
3176,0.00439413383033808,0.00711332518758911
3177,0.00439380688418201,0.00711357752072938
3178,0.00439370226685861,0.00711493480136803
3179,0.00439346919167575,0.00711636013723033
3180,0.00439336695398129,0.00711562406582055
3181,0.00439326878443177,0.00711446978086044
3182,0.00439316409011396,0.00711582340310797
3183,0.00439279937621873,0.00711548199925879
3184,0.00439268983836853,0.00711473761586722
3185,0.00439246635964382,0.00711349264638654
3186,0.00439172184882815,0.00711226364266776
3187,0.00439110641311332,0.007112028443208
3188,0.00439100255177423,0.00711127915707376
3189,0.00439064337071364,0.00710888302016848
3190,0.00438991742598323,0.00710173087573788
3191,0.00438980988545653,0.00710311344294448
3192,0.00438942484741863,0.00710664958259699
3193,0.00438932217117719,0.00710602616974385
3194,0.00438921586128771,0.00710414542226687
3195,0.00438912236491618,0.00710300844872093
3196,0.00438883750466079,0.00710236528629296
3197,0.00438846466169333,0.0071058868163428
3198,0.00438836242799449,0.00710525910882028
3199,0.00438781528741098,0.00710290512420578
3200,0.0043872011610846,0.00710267343474795
3201,0.00438710099738889,0.00710148837221817
3202,0.00438673826466858,0.00710307950637768
3203,0.00438662767749065,0.00710116540658339
3204,0.00438553861371727,0.00709627232278403
3205,0.0043853104295574,0.00709553591350582
3206,0.00438520937783367,0.00709491920580151
3207,0.00438486883988206,0.00709514697063045
3208,0.00438452331498803,0.00709638795961732
3209,0.00438441397183128,0.00709448998148011
3210,0.00438419629753313,0.00709588162869254
3211,0.00438409264648154,0.00709514902449597
3212,0.00438376579494667,0.00709479672181789
3213,0.00438365928743275,0.00709416613003642
3214,0.00438356003089613,0.00709301055907911
3215,0.00438323875019808,0.00709325447404966
3216,0.00438301788670229,0.00709464440576044
3217,0.00438291769942871,0.00709393208148292
3218,0.00438281463903175,0.00709529318699005
3219,0.00438271725990299,0.00709602690304831
3220,0.00438218884832242,0.00709373492256625
3221,0.00438158921117301,0.00709408990396457
3222,0.00438136414648197,0.00709369751677261
3223,0.00438025616447479,0.00709143619958945
3224,0.00437990267657096,0.00708902445342296
3225,0.00437954936750895,0.00709025377899316
3226,0.00437944519483254,0.00708832855466311
3227,0.00437934684054545,0.00708773015509776
3228,0.00437924750149114,0.00708906876527175
3229,0.00437914880430797,0.00708835256613364
3230,0.00437878327684071,0.00708803416099548
3231,0.00437868073803601,0.00708686615428001
3232,0.00437858065682573,0.00708500693158057
3233,0.00437786927900952,0.00707795650767389
3234,0.00437758893462862,0.00707733637704911
3235,0.00437720719450674,0.00708085190781355
3236,0.00437711097065178,0.00708025179305444
3237,0.00437651768874551,0.00708005542346239
3238,0.00437641445391919,0.00707888239968395
3239,0.00437620068520831,0.00707850201664006
3240,0.00437588263439004,0.00707816935556881
3241,0.00437577332467084,0.00707753679597346
3242,0.00437504690133099,0.00707633017594203
3243,0.00437447092794555,0.00707670038186761
3244,0.00437424484592401,0.00707630845378644
3245,0.00437414379884101,0.007077664641807
3246,0.00437405000110462,0.007076955324242
3247,0.00437369055696231,0.00707855206856826
3248,0.00437358733048369,0.00707680278649787
3249,0.00437323722863366,0.00707442216084424
3250,0.0043731428606737,0.00707329319800023
3251,0.00437282325123522,0.00707296524121069
3252,0.00437272078901518,0.00707234353992749
3253,0.00437203975108336,0.00707120658392736
3254,0.00437094947146566,0.00706899125407334
3255,0.00437060141433232,0.00707013924266533
3256,0.00437049531856844,0.00706835019483241
3257,0.00437015513479514,0.0070660124968828
3258,0.00437006059485423,0.00706736497279189
3259,0.00436983921200026,0.00706874816418436
3260,0.00436914300684095,0.00706177538000421
3261,0.00436882036014937,0.00706202252678101
3262,0.0043687249176072,0.00706338623217517
3263,0.00436850260787628,0.00706475871860267
3264,0.00436841012005621,0.0070636454707442
3265,0.00436813555252306,0.0070630196836286
3266,0.00436776863041436,0.00706463682929057
3267,0.00436767215592019,0.00706535902218986
3268,0.00436716809011776,0.00706317615315725
3269,0.00436657874151347,0.00706300714164358
3270,0.00436647516501913,0.00706225072302894
3271,0.00436637598268212,0.0070611102674843
3272,0.00436580494562862,0.0070609587447221
3273,0.00436570013457693,0.00706020088116811
3274,0.00436560669932273,0.00705907238139492
3275,0.00436550528298015,0.00705735584788599
3276,0.00436494035165591,0.00705774742450938
3277,0.00436472147304231,0.0070573421471941
3278,0.00436437285252615,0.00705894574297398
3279,0.00436427589828418,0.00705722622806711
3280,0.00436418054983445,0.00705858140447476
3281,0.00436408414003046,0.00705746118834746
3282,0.00436387281483193,0.0070567664649945
3283,0.00436355407230504,0.00705701727810369
3284,0.00436345904842887,0.00705641915040648
3285,0.00436335769120581,0.00705777507473728
3286,0.00436315012011246,0.00705706643205273
3287,0.00436305394902951,0.00705647480135039
3288,0.00436274335696307,0.00705615101700051
3289,0.004362642969394,0.00705554727013715
3290,0.00436255049053032,0.00705483923101381
3291,0.0043622401601698,0.00705451945363571
3292,0.00436214277546683,0.00705391083103849
3293,0.00436193522631386,0.00705527732971737
3294,0.00436163022364718,0.0070555277207644
3295,0.00436153722407588,0.0070548180829051
3296,0.00436143929643891,0.00705615804141737
3297,0.00436123522129458,0.00705747101516168
3298,0.00436114119750197,0.00705637021705061
3299,0.00436047368452138,0.00704956816836496
3300,0.00436019768948182,0.00704897378454076
3301,0.00435981236288452,0.00705249724830019
3302,0.00435971824546074,0.00705190297204762
3303,0.00435921737321336,0.00704975805298375
3304,0.00435863143611126,0.00704959939247175
3305,0.00435757445308867,0.0070474591000782
3306,0.00435722707712838,0.00704859934094317
3307,0.00435712198026916,0.00704681210557394
3308,0.00435678946695806,0.00704447674520974
3309,0.00435669418655108,0.00704336548837673
3310,0.00435634917288189,0.00704496828851507
3311,0.00435624699130373,0.0070432196271872
3312,0.0043555707126132,0.00704209603101662
3313,0.00435501756002813,0.00704197759504175
3314,0.00435491670668349,0.00704122256876442
3315,0.00435458311115422,0.00703890218208034
3316,0.00435448903291983,0.00703780338748701
3317,0.00435439104652572,0.00703914634538541
3318,0.00435372766916379,0.00703236246826588
3319,0.00435317133638661,0.00703224482145992
3320,0.00435307813529414,0.00703201891489852
3321,0.0043529837395709,0.00703093238266128
3322,0.00435289700798247,0.00703162490532018
3323,0.00435233836486582,0.00703203548842229
3324,0.00435212474426934,0.00703162873885804
3325,0.00435203146540915,0.00703297123754655
3326,0.00435193598320923,0.00703237960026541
3327,0.00435184596268368,0.00703070634705426
3328,0.00435164373724373,0.00703031989862206
3329,0.00435133911776742,0.00703057734515387
3330,0.00435124585609644,0.00703191867086316
3331,0.00435104370944147,0.00703320387456338
3332,0.00435094857459865,0.0070324740502993
3333,0.00435030290251426,0.00703139665479629
3334,0.00434976583348294,0.00703130344077986
3335,0.00434966886428049,0.00703056467946695
3336,0.00434862698492318,0.00702593625701915
3337,0.00434853103567286,0.00702483519322592
3338,0.00434820020471853,0.00702602863886563
3339,0.00434810550991009,0.00702580188863642
3340,0.00434801581198396,0.00702413039516658
3341,0.00434781135838384,0.00702373261773571
3342,0.00434751328287112,0.00702344972960781
3343,0.00434741279817086,0.00702283731583678
3344,0.00434731885519835,0.00702225889070378
3345,0.00434701428494844,0.00702195869802715
3346,0.00434692128197186,0.00702136918895654
3347,0.00434682910463409,0.00702066414939981
3348,0.00434653286697865,0.00702092073255927
3349,0.00434632932357015,0.0070222270573417
3350,0.00434623600039104,0.00702357350201276
3351,0.00434614170216137,0.00702249179791485
3352,0.004345092559307,0.00702038294400343
3353,0.00434476524141155,0.00702153024820597
3354,0.00434466533196313,0.00701978861450473
3355,0.00434402479612424,0.00701314513867987
3356,0.00434375106031333,0.00701252971952075
3357,0.00434365617810162,0.00701321426022766
3358,0.0043431702065518,0.00701112972802001
3359,0.00434263339980342,0.00701104267546568
3360,0.00434243806294266,0.00701062905126808
3361,0.00434234472751734,0.00700991119855182
3362,0.00434225400731088,0.00700969247414976
3363,0.00434171797103241,0.0070101249925371
3364,0.00434162627076014,0.00700905656672918
3365,0.00434153424504273,0.00701040402314762
3366,0.00434133004131324,0.00700998976638054
3367,0.00434103653056036,0.0070096993014823
3368,0.00434093560820248,0.00700908707981283
3369,0.00434084693790145,0.00700851171860115
3370,0.00434033420781432,0.0070089586988956
3371,0.00434013020313391,0.00700853888511234
3372,0.00434004204672197,0.00700987682448976
3373,0.00433955968574059,0.00700808607293615
3374,0.00433853959192672,0.00700603559246848
3375,0.004338201568958,0.00700364402143539
3376,0.00433786818244316,0.0070048256434458
3377,0.00433777297985305,0.00700423455419361
3378,0.00433768311880645,0.0070025485939967
3379,0.00433738730796751,0.00700280765954233
3380,0.00433729600829095,0.00700174721244831
3381,0.00433720132395591,0.00700310086310959
3382,0.00433700477649257,0.00700437249278541
3383,0.00433691422817587,0.00700365572396034
3384,0.00433682714730654,0.00700343337422039
3385,0.00433672978242061,0.00700476643549289
3386,0.00433653994206858,0.00700436886659111
3387,0.0043362534865284,0.00700408944946303
3388,0.00433615423514559,0.00700348973515054
3389,0.00433553468377953,0.00699695598054355
3390,0.0043352666266759,0.00699822950198604
3391,0.00433516679913885,0.00699836804500254
3392,0.0043347811131668,0.00700185262279932
3393,0.00433468370310575,0.0070012515304608
3394,0.00433458870323407,0.00699958711934299
3395,0.00433450203068878,0.00699901828225177
3396,0.00433398401189115,0.00699893960164571
3397,0.0043338854277577,0.00699784794354942
3398,0.00433379685748185,0.00699714618042789
3399,0.00433329344054467,0.00699761556274467
3400,0.00433309975190739,0.00699720778961314
3401,0.00433300839474438,0.00699663777738399
3402,0.0043327181483089,0.00699636206351308
3403,0.00433262160186991,0.00699577788475027
3404,0.00433253476797457,0.00699555653914201
3405,0.00433203407070012,0.00699549312799295
3406,0.0043319358931108,0.00699440701385078
3407,0.0043318501876568,0.00699370140279873
3408,0.00433156338492768,0.00699396209200826
3409,0.00433136769514923,0.00699523387191704
3410,0.00433127593252921,0.00699657214698647
3411,0.0043311856274076,0.00699585787326987
3412,0.00433109589085993,0.00699422135486115
3413,0.00433071475081596,0.00699770396149272
3414,0.00433061655142719,0.0069971021986372
3415,0.0043304324762697,0.00699834895566779
3416,0.00433015073828743,0.00699808456805644
3417,0.00433005583299551,0.00699748957277223
3418,0.00432995540478694,0.00699642882210162
3419,0.00432934482760642,0.006995411924714
3420,0.00432884194637229,0.00699534684129084
3421,0.00432874824464916,0.00699461495171646
3422,0.00432865587319113,0.00699295058628572
3423,0.00432817931763344,0.00699291258798282
3424,0.0043280804857669,0.00699216348883645
3425,0.00432798891165387,0.00699110602446393
3426,0.00432779920683786,0.00699070506698661
3427,0.00432751972828438,0.00699047048838615
3428,0.00432742112849294,0.0069898656829205
3429,0.00432733436506686,0.00698930414588673
3430,0.00432705367769308,0.00698905076308342
3431,0.00432696164869532,0.00698846981329221
3432,0.00432687222663031,0.00698777306188285
3433,0.00432677911462331,0.00698791410082177
3434,0.00432640425760085,0.00699135525365803
3435,0.00432631442482675,0.00699078107442849
3436,0.00432622703154362,0.00698914777481707
3437,0.00432561265126778,0.00698267973595501
3438,0.00432534836482675,0.00698391894164927
3439,0.00432497957838862,0.00698734640378746
3440,0.00432488904120672,0.00698677262723405
3441,0.00432480224172889,0.00698655630671142
3442,0.00432432083005156,0.00698650179568641
3443,0.0043242245341452,0.00698544579085472
3444,0.00432413924837327,0.00698381954168869
3445,0.0043239565465063,0.00698507912941048
3446,0.00432367069818262,0.00698534225526956
3447,0.00432358874849885,0.0069846437917665
3448,0.00432349099913113,0.0069859823792102
3449,0.00432330502386987,0.00698718563919308
3450,0.00432321750994843,0.00698648859317821
3451,0.00432294646948546,0.00698625028787544
3452,0.00432284831894651,0.00698565266433556
3453,0.00432224786691678,0.00698465161459895
3454,0.00432177326618621,0.00698460149797321
3455,0.00432168066966495,0.00698353861840908
3456,0.0043206869925001,0.00698154063162931
3457,0.00432035806062873,0.00697916007785761
3458,0.0043200390489216,0.00698029296416268
3459,0.00431994444557127,0.0069786119981215
3460,0.00431933339775981,0.00697213883323759
3461,0.0043192389754149,0.00697346512040599
3462,0.00431915270892998,0.00697289768341285
3463,0.00431867054600884,0.00697339508030704
3464,0.00431847303808564,0.00697296448236907
3465,0.00431839067621749,0.00697274959790318
3466,0.00431830167650145,0.00697341751800492
3467,0.00431821453304041,0.00697473274236288
3468,0.00431802811327782,0.00697431665594726
3469,0.00431744639739643,0.00696803384127266
3470,0.00431719626715813,0.00696925651718028
3471,0.00431709895764125,0.00696943507450616
3472,0.00431682944837064,0.00696920675529596
3473,0.00431673813765461,0.00696860937400725
3474,0.00431664903071175,0.00696804537626656
3475,0.00431617987322023,0.0069685482879584
3476,0.00431599016669063,0.00696812973547443
3477,0.00431589998726759,0.00696711308046184
3478,0.00431581090681613,0.00696844896663549
3479,0.00431537416275892,0.0069667930539565
3480,0.00431510582204808,0.00696656354379661
3481,0.00431501326955323,0.00696597890712622
3482,0.00431468386524732,0.00696362464506274
3483,0.00431459519506798,0.00696338681721638
