2054,0.0048930993077659,0.00791972994114992
2055,0.00489274861059504,0.00792268568377875
2056,0.00489254923185456,0.00792077777117075
2057,0.0048917958112978,0.00791972989485063
2058,0.00489108077615441,0.00791460424163431
2059,0.00489034500984905,0.00791949143626791
2060,0.00489013192446623,0.00791752855047358
2061,0.00488981048951764,0.00792038979385671
2062,0.00488961039133488,0.00791936268235523
2063,0.0048888579632731,0.0079159780950925
2064,0.00488814513065646,0.00792079642780543
2065,0.00488721080785008,0.00791955046255545
2066,0.00488684648750256,0.00792115673932753
2067,0.00488608069210509,0.00791888378809341
2068,0.00488536917852874,0.00791374599239382
2069,0.0048846483158016,0.00791859439463655
2070,0.00488445110708113,0.00791669864964149
2071,0.00488409320711014,0.00791558808423325
2072,0.00488377060154003,0.00791846149253268
2073,0.00488301875537426,0.00791508082605562
2074,0.00488232325577324,0.00791987245420988
2075,0.0048816092224276,0.00791473305583553
2076,0.00488127474759636,0.00791762054601484
2077,0.00488108151922499,0.00791919272842456
2078,0.00488017698640893,0.00791730222252949
2079,0.00487942999153764,0.0079163037602562
2080,0.00487922833032428,0.00791435516284658
2081,0.00487849858457897,0.00791360109995416
2082,0.00487781870912111,0.00791836091077045
2083,0.00487708704469014,0.00791314746905934
2084,0.00487642300867464,0.00791789149729728
2085,0.0048762126986599,0.00791590757611141
2086,0.00487531632274359,0.00791557182711101
2087,0.00487512152212114,0.00791366779613792
2088,0.00487437801998366,0.00790951429003445
2089,0.00487405104583812,0.00791234281706355
2090,0.00487332395511153,0.00790836894203115
2091,0.00487238728597402,0.00790710626300766
2092,0.00487202294653895,0.00790738744521015
2093,0.00487113899968546,0.00790703485651899
2094,0.00487047772489232,0.00791174091032384
2095,0.00487027838128936,0.00790981484132448
2096,0.00486955501944782,0.00790649110426837
2097,0.00486882654060021,0.00790548179489414
2098,0.00486812003519906,0.007900389580567
2099,0.0048674538912401,0.00790517485623697
2100,0.0048667654866783,0.00790015217023179
2101,0.00486654854986017,0.00790249610718057
2102,0.00486590353421571,0.00790718892418892
2103,0.00486569659688326,0.00790522201797149
2104,0.00486479014680767,0.00790401468129318
2105,0.00486441808885522,0.00790563868525298
2106,0.00486355585219211,0.00790380741445057
2107,0.00486282521144243,0.00790163238555956
2108,0.00486210805417553,0.00790067445077007
2109,0.00486140182352942,0.00789554439030522
2110,0.00486074839658723,0.0079002753122043
2111,0.00486005558795129,0.00789522010516349
2112,0.00485984525975199,0.0078975201983666
2113,0.00485922011542043,0.00790216680815336
2114,0.00485901781153419,0.00790019036929901
2115,0.00485829940842297,0.0078962076443134
2116,0.00485810610151886,0.00789430013253069
2117,0.00485774357164903,0.00789589807540464
2118,0.00485701926556548,0.00789372754203623
2119,0.00485682952785608,0.00789526654504586
2120,0.00485620367514716,0.00789991098190468
2121,0.0048555065917298,0.00789664158874597
2122,0.0048551475543445,0.00789690933734014
2123,0.00485430563489301,0.00789222975856154
2124,0.00485411133382948,0.00789378913570345
2125,0.00485340241883225,0.00789284433305488
2126,0.00485270356482174,0.007887756476039
2127,0.0048520784249068,0.00789243016085664
2128,0.00485139726429858,0.00788742155895376
2129,0.00485077827775005,0.00789207144091488
2130,0.00485057285388368,0.00789009230794613
2131,0.00485039063667466,0.00788822735038008
2132,0.00484970394905411,0.00788436579707986
2133,0.00484881433752478,0.00788320041660997
2134,0.00484846057711952,0.00788208315967762
2135,0.00484826046977194,0.00788435799876794
2136,0.00484786388726111,0.00788290627792643
2137,0.00484714511821268,0.00788188324795051
2138,0.00484632266047758,0.0078801176397566
2139,0.00484572770603512,0.00788466526566422
2140,0.00484502508831349,0.0078795802695471
2141,0.0048444401358827,0.00788411695209596
2142,0.00484423804345517,0.00788218096805343
2143,0.0048435706570921,0.00787898516818112
2144,0.00484321387211425,0.00787924157236122
2145,0.00484246188195462,0.00787811192008484
2146,0.00484174158899631,0.00787737600986441
2147,0.00484137617690698,0.00787616758543088
2148,0.00484078761296688,0.00788071493907047
2149,0.00484059471374968,0.00787883505908157
2150,0.00483993380163295,0.00787501158471079
2151,0.00483902268214909,0.00787418496306626
2152,0.0048384549605099,0.00787864256965845
2153,0.00483825686479526,0.00787675829097805
2154,0.00483759809962248,0.00787354415390099
2155,0.00483724284882954,0.00787239196130953
2156,0.00483705217349506,0.00787459384095428
2157,0.004836416954066,0.00787046315659964
2158,0.00483582666589566,0.00787249810400548
2159,0.00483520287761656,0.00786940481897066
2160,0.00483463441759084,0.00787390538162753
2161,0.00483444165859096,0.00787204057644608
2162,0.00483381180641699,0.00786791703846198
2163,0.00483345174401872,0.00786672145549911
2164,0.00483287438328587,0.00786879459122146
2165,0.00483213134006485,0.00787030210557105
2166,0.00483141393395995,0.0078681333425677
2167,0.00483059139157967,0.00786356103039049
2168,0.00483039003486111,0.00786513578762571
2169,0.00483021006468428,0.00786665250846813
2170,0.00482950409219729,0.0078656785816865
2171,0.00482869244943126,0.00786115063143337
2172,0.00482850410868085,0.00786267605084591
2173,0.00482781536642651,0.00786192206382021
2174,0.00482702474666367,0.00785747023973164
2175,0.00482683831113651,0.00785899142668142
2176,0.00482627188804792,0.00786349309105133
2177,0.00482608624212559,0.00786162021843954
2178,0.00482543372504285,0.00785783675598939
2179,0.00482456579652742,0.00785918223934224
2180,0.00482437233830731,0.0078614157670811
2181,0.00482370642130281,0.00786052186824584
2182,0.00482299978249845,0.00785543773551876
2183,0.00482243661272926,0.00785994843587779
2184,0.00482223250870373,0.00785802460868024
2185,0.00482204986532775,0.00785617023778822
2186,0.00482187196219315,0.00785831658585937
2187,0.00482124525196751,0.00785193711295437
2188,0.00482105602955141,0.00785347710789361
2189,0.00482050450003128,0.00785790541983131
2190,0.00482032009634311,0.00785607028089132
2191,0.00481970022490656,0.00785643265847042
2192,0.00481892302970236,0.00785477514334315
2193,0.00481825028390611,0.00785408665374827
2194,0.00481770579960254,0.00785851419809014
2195,0.00481751890188982,0.00785666221902764
2196,0.00481678903228981,0.00785820093935075
2197,0.00481602499444704,0.00785384826229476
2198,0.00481582891208128,0.00785540023914369
2199,0.00481521324778544,0.0078516928843497
2200,0.00481447390558731,0.0078501069129528
2201,0.00481320056112929,0.00784861751255974
2202,0.00481266912785442,0.00785066781351722
2203,0.00481202656322062,0.00784758810077628
2204,0.00481136477092026,0.00784375480951078
2205,0.00481082393281588,0.0078481701963751
2206,0.00481064142301483,0.00784628263983333
2207,0.00480971651082414,0.00784537893379992
2208,0.00480909298252552,0.00784125630443996
2209,0.00480874676621834,0.00784254374292083
2210,0.0048080593950545,0.00784258045009868
2211,0.00480744907126536,0.00784295201740689
2212,0.00480622888168281,0.00784153598180384
2213,0.00480583425933319,0.00784005412433517
2214,0.00480546910590274,0.00783865603394731
2215,0.00480475512516628,0.00783764943962356
2216,0.0048043863615724,0.00783628157219762
2217,0.00480369614483767,0.00783531026957361
2218,0.00480296282974132,0.00783108431433957
2219,0.00480277764593821,0.00783261772409835
2220,0.00480212048024686,0.00783190550728365
2221,0.00480148354005916,0.00783199627728964
2222,0.00480086280063426,0.00782567823252736
2223,0.00480068003124827,0.00782719426268465
2224,0.00480002211362329,0.00782628836702682
2225,0.0047996272328706,0.00782489347617054
2226,0.00479908242434401,0.00782926948791623
2227,0.00479847866835185,0.00782624656774738
2228,0.0047977474286934,0.00782780796749225
2229,0.00479702715299416,0.00782430412921647
2230,0.00479628938120739,0.00782321373618838
2231,0.00479592410499337,0.0078219234542024
2232,0.00479538858273454,0.00782397831456653
2233,0.00479521170793766,0.00782546546537222
2234,0.00479296179594583,0.00781814599027678
2235,0.00479228556042314,0.00781721225479503
2236,0.00479111290012657,0.00781585626134971
2237,0.00479092853664328,0.00781491274528934
2238,0.00479020350968155,0.00781335786536163
2239,0.00478907150002576,0.00781204701636681
2240,0.00478888006867025,0.00781108129568337
2241,0.00478870073830162,0.00780974516514229
2242,0.00478806318730237,0.00780598279608253
2243,0.00478714298903456,0.00780509444912851
2244,0.00478502572376893,0.00779810679491347
2245,0.00478441557749705,0.0078026271878814
2246,0.00478328748146388,0.00780134354039385
2247,0.00478310867543078,0.00779952292012121
2248,0.00478249162547476,0.00779327268942847
2249,0.00478231606738699,0.00779472857671829
2250,0.00478173591988125,0.00779915407150146
2251,0.00478102547118227,0.00779762248022957
2252,0.00477994100546209,0.00779638723224928
2253,0.00477975149893251,0.00779541750605209
2254,0.0047795754572754,0.00779361321909399
2255,0.00477892817602577,0.00779274748609935
2256,0.0047778918576548,0.00779157711469411
2257,0.00477769274158716,0.00779012578768858
2258,0.00477751245658305,0.00778829633793521
2259,0.00477663387595317,0.00778750366700686
2260,0.00477454770988543,0.00778064916077599
2261,0.00477394256109509,0.00777700885522665
2262,0.0047737700594815,0.00777608236453197
2263,0.00477310978180719,0.00777516850439718
2264,0.00477254960458288,0.0077795406284246
2265,0.00477183470232934,0.00777544656414158
2266,0.00477164938121681,0.00777691757662556
2267,0.00477147712308135,0.00777832902619535
2268,0.00477044773239754,0.00777720578904117
2269,0.00477026305821819,0.00777579869060727
2270,0.00477008953731861,0.0077748802880242
2271,0.00476920097061928,0.00777611455193122
2272,0.00476864405445513,0.00778048652176921
2273,0.00476847427374534,0.00777874276608589
2274,0.00476783363673465,0.00777495582665519
2275,0.00476712750534543,0.00777344784469791
2276,0.00476607272820514,0.0077722580778935
2277,0.00476590679385029,0.00777049574756096
2278,0.00476528790648286,0.00776681071290648
2279,0.00476442644962383,0.0077660388969889
2280,0.00476240241727351,0.00775932660972563
2281,0.00476137635845989,0.00775822479477471
2282,0.00476065363978092,0.00775468754090626
2283,0.00476005918424841,0.00775907438848507
2284,0.00475945228336805,0.00775291822239864
2285,0.00475928233560137,0.00775431361925246
2286,0.00475911285560985,0.0077525594436476
2287,0.00475848473183523,0.00775171021476848
2288,0.00475794828482634,0.00775599429159763
2289,0.00475730038285723,0.00775086054355643
2290,0.0047567700567465,0.00775512529200944
2291,0.00475659727901956,0.00775335776759866
2292,0.00475589042250846,0.00775236467484054
2293,0.00475529106542065,0.00775265719211089
2294,0.00475468103229204,0.007748967923479
2295,0.00475398972199415,0.00774747736328556
2296,0.00475295813753836,0.00774632117052406
2297,0.00475200442761784,0.00774528091369575
2298,0.00475182478646374,0.00774387317452815
2299,0.00475095404908584,0.0077431143098859
2300,0.00474898822817238,0.00773658385900603
2301,0.00474882583775837,0.00773524815854623
2302,0.00474817000955596,0.00773432881971445
2303,0.00474760540179986,0.00773864649958419
2304,0.0047470171385496,0.0077389416035778
2305,0.00474685457907971,0.0077402934270076
2306,0.00474631929800158,0.00774456784800399
2307,0.00474560735368416,0.0077405372432785
2308,0.00474543858974445,0.00774191918862784
2309,0.00474484865553452,0.00773588946244124
2310,0.00474467546025951,0.00773727610398239
2311,0.00474374596700796,0.00773626227990476
2312,0.00474356467557987,0.00773487610640303
2313,0.00474339404077166,0.00773313601933469
2314,0.00474287728870711,0.00773735593988737
2315,0.00474270769179993,0.00773561807433858
2316,0.00474213182905755,0.0077296880585767
2317,0.00474195557234225,0.0077310987405604
2318,0.0047417833421175,0.00773245101542161
2319,0.00474127968430812,0.00773664549428617
2320,0.0047411051732175,0.00773489025052402
2321,0.0047405326877481,0.00772896881932958
2322,0.00474036303545944,0.00773034374931099
2323,0.00474019624323023,0.00772974250182755
2324,0.00474003953065072,0.00773107804550036
2325,0.00473953780537606,0.00773524530532953
2326,0.00473936917014406,0.00773350197293283
2327,0.00473879560501918,0.00772757277118553
2328,0.00473863120072338,0.00772893659044701
2329,0.00473794828644299,0.00772839600751294
2330,0.00473737782262755,0.00772865728619537
2331,0.00473722081530248,0.00772777164704418
2332,0.00473663231190535,0.00772700540576998
2333,0.00473645905766951,0.00772525457944129
2334,0.00473577712114981,0.00772131182566492
2335,0.004735607056969,0.00772267209602854
2336,0.00473468091772548,0.00772167601215113
2337,0.00473451823777064,0.00771996528598883
2338,0.00473393027283227,0.00771924679480021
2339,0.00473377225463878,0.00771794193616216
2340,0.0047331543210826,0.00771804812470797
2341,0.00473255706141037,0.00771727954068159
2342,0.00473202638848373,0.00771750467433882
2343,0.00473139328804943,0.0077124094372972
2344,0.00473085896831312,0.0077166773596036
2345,0.00473069699089261,0.00771497779434977
2346,0.00473012586601129,0.0077142398498905
2347,0.0047295011116996,0.00770918283041431
2348,0.00472897734617561,0.00771112754578912
2349,0.00472828265986654,0.00770962510440279
2350,0.00472737294069958,0.00770862117697584
2351,0.00472720931416385,0.00770691119955771
2352,0.00472665453264417,0.00770626164706244
2353,0.00472614375371982,0.00771044079250456
2354,0.00472597774714778,0.00770869985481095
2355,0.0047258161646558,0.0077081036286159
2356,0.00472565619823288,0.00770943858606453
2357,0.00472373702936283,0.00770299502204109
2358,0.00472319528224989,0.00769917517227211
2359,0.00472303375017979,0.00769784675287301
2360,0.00472278923707788,0.00769905681552944
2361,0.00472219452657718,0.00769914779621971
2362,0.00472167559261945,0.00769953587014897
2363,0.00472151266506711,0.00769892799448047
2364,0.00472099415213438,0.00769528279946638
2365,0.00472047333884085,0.00769947894124469
2366,0.0047199114306616,0.00769954515328708
2367,0.00471938903628614,0.00769659424566303
2368,0.00471881137622354,0.00769584131750858
2369,0.00471795099512029,0.007694909760164
2370,0.00471778079634433,0.00769315266602249
2371,0.00471762106596785,0.00769224319378559
2372,0.0047166626532847,0.00769126667141932
2373,0.0047147936696188,0.00768498923795238
2374,0.00471427456388855,0.00768130170016322
2375,0.00471391847088872,0.00768268556610349
2376,0.00471338013640358,0.00768512635544741
2377,0.00471321846232324,0.00768419366903417
2378,0.00471263505129767,0.00768340819875586
2379,0.00471248178844104,0.00768174840064472
2380,0.0047116385359948,0.00768087522528678
2381,0.00471147149676495,0.0076795195018163
2382,0.0047113188784144,0.0076778927023175
2383,0.00471076080158935,0.00767715477525542
2384,0.00471021476176799,0.00767723579232152
2385,0.00470968031889936,0.00767656134424547
2386,0.00470903212495995,0.00767141864651453
2387,0.00470849549156386,0.0076732452945217
2388,0.00470788689880486,0.00766828630576005
2389,0.00470735891455654,0.00767247875769357
2390,0.00470676018798658,0.00766759575414958
2391,0.00470624205966708,0.0076717656520796
